Starting, pour	13.961827491107185
chilled, piece	13.961827491107185
Starting, piece	13.961827491107185
outside, surface	13.961827491107185
pour, surface	13.961827491107185
pour, quickly	12.863215202439074
all, surface	12.575533129987294
I, pour	12.352389578673083
piece, whole	12.170068021879128
pour, water	11.476920841319183
over, surface	11.322770161491926
meat, piece	11.128614147050968
piece, with	10.496091588307458
ROOT, pour	10.111679889397125
., pour	10.090626480199292
,, pour	9.991535577555062
boiling, water	9.802944407747512
meat, of	9.234439672394844
surface, the	7.755251564382257
a, piece	7.272228221928217
