regular, taxi	13.961827491107185
make, taxi	13.961827491107185
upfront, upon	13.961827491107185
the, upfront	13.961827491107185
rate, upfront	13.961827491107185
agree, upfront	13.961827491107185
company, reputable	13.26868031054724
agree, company	12.170068021879128
company, sure	12.015917342051871
When, using	11.659242398113138
company, it	10.91730505338376
make, using	10.200627375413621
company, or	10.090626480199292
a, taxi	9.757134871716218
agree, you	9.519176234616868
company, with	8.31992042016907
make, sure	6.827733769914318
a, company	6.2064886782606825
's, company	6.0974075861126185
., make	6.075370220129495
ROOT, make	6.020176238176629
