2.5, years	13.961827491107185
son, worked	12.863215202439074
toilet, training	12.863215202439074
son, started	11.882385949427348
started, training	11.882385949427348
things, worked	11.07145573321102
started, years	10.378308552651074
around, years	9.901384480560765
son, with	8.978220869398848
my, son	8.730718874252597
started, who	8.720080476047542
that, worked	8.367116111505345
are, things	8.16881388272304
some, things	8.089709701631769
Here, are	7.621468187379432
ROOT, are	5.566350058375043
., are	5.548662370114994
