Fins, one	13.961827491107185
real, spacecraft	13.961827491107185
one, spacecraft	13.961827491107185
one, purposes	13.961827491107185
radiators, thermal	13.961827491107185
panels, radiators	13.961827491107185
purposes, two	12.863215202439074
or, panels	12.863215202439074
on, spacecraft	12.575533129987294
one, panels	12.575533129987294
of, purposes	12.170068021879128
one, usually	12.015917342051871
panels, solar	11.396878133645647
:, one	9.094293040651602
are, one	9.020185068497879
for, one	7.783883377056584
'', one	7.69842922851556
``, one	7.546730531935588
., one	5.840644249028355
ROOT, ``	3.339013446227808
