god, single	13.961827491107185
god, powerful	13.961827491107185
create, god	13.961827491107185
create, universe	13.961827491107185
imagine, scenario	12.863215202439074
all, god	12.863215202439074
create, know	12.863215202439074
create, where	12.352389578673083
create, scenario	12.352389578673083
know, of	10.703730953085701
a, god	10.560630109445029
a, scenario	9.298388396995117
can, imagine	9.117640404648593
I, imagine	8.752341338265763
the, universe	8.699137302202299
ROOT, imagine	8.577332428318096
., imagine	8.577332428318096
know, that	7.46204045045133
know, we	7.18760360474957
