distinguish, you	13.961827491107185
Holds, between	13.961827491107185
Holds, distinguish	13.961827491107185
Holds, and	13.961827491107185
Holds, Moves	13.961827491107185
80s, is	12.575533129987294
distinguish, is	12.575533129987294
distinguish, that	12.015917342051871
going, least	11.882385949427348
can, distinguish	11.659242398113138
80s, the	11.563932218308814
One, idea	11.253777290004974
around, going	11.128614147050968
is, since	11.07145573321102
going, idea	9.936475800372035
been, going	9.141545925502147
ROOT, idea	8.345056393440613
., idea	8.288504223935691
going, that	6.741453654383235
's, going	6.128623542466126
going, is	6.112113733502314
at, least	5.199494450504841
