By, wording	13.961827491107185
sure, wording	13.961827491107185
graters, of	13.961827491107185
graters, those	13.961827491107185
graters, pyramidal	13.961827491107185
graters, one	13.961827491107185
graters, or	13.961827491107185
``, grater	13.961827491107185
grater, sheet	13.961827491107185
'', grater	13.961827491107185
grater, graters	13.961827491107185
sure, using	13.26868031054724
question, wording	11.764602913770965
a, grater	11.563932218308814
one, using	11.128614147050968
pretty, sure	10.435466966491022
the, wording	10.090626480199292
using, you	9.936475800372035
're, using	9.818692764715651
of, question	9.657762397903014
,, sure	7.731346043528702
'm, sure	7.498798034186514
I, sure	7.3180377579595115
ROOT, sure	7.117012011898921
., sure	7.022573545065676
question, the	6.797107112335326
