I, stored	13.961827491107185
pancakes, stored	13.961827491107185
any, freezer	13.961827491107185
burn, freezer	13.961827491107185
've, stored	13.26868031054724
month, stored	13.26868031054724
freezer, stored	12.863215202439074
burn, had	12.863215202439074
had, stored	11.659242398113138
month, two	11.128614147050968
and, stored	10.91730505338376
month, over	10.378308552651074
freezer, in	10.049804485679038
freezer, the	9.936475800372035
., stored	9.918776223272634
ROOT, stored	9.901384480560765
had, not	8.633951322317603
for, month	8.393482987346086
