If, wear	13.961827491107185
kill, wear	13.961827491107185
bear, bell	13.961827491107185
bell, wear	13.961827491107185
backpack, your	13.961827491107185
backpack, wear	13.961827491107185
hikers, your	13.961827491107185
hikers, kill	13.961827491107185
annoying, for	13.961827491107185
annoying, kill	13.961827491107185
fellow, hikers	13.26868031054724
annoying, being	12.863215202439074
backpack, on	12.575533129987294
a, bell	10.465319929640703
kill, will	10.350909578462959
wear, you	10.324241331380799
kill, you	9.742319785931077
., kill	9.31743659196581
,, kill	9.086630167906032
ROOT, kill	8.709554063060555
