ATMs, Exchanges	13.961827491107185
city, plenty	13.961827491107185
center, especially	13.961827491107185
ATMs, plenty	13.26868031054724
ATMs, of	12.863215202439074
ATMs, and	12.863215202439074
are, center	11.07145573321102
all, city	11.017388511940743
around, city	9.327098502877549
center, city	9.174335748325138
are, plenty	9.109797227187567
center, in	8.021656238386752
,, are	6.171958932052479
There, are	5.9050837161318706
ROOT, are	5.566350058375043
., are	5.548662370114994
city, the	5.414687223322995
