English, form	41.88548247332155
English, insofar	13.961827491107185
;, English	13.961827491107185
British, other	13.961827491107185
British, English	13.26868031054724
', far	13.26868031054724
`, in	12.352389578673083
far, in	12.352389578673083
form, standard	11.764602913770965
English, is	11.659242398113138
American, English	11.659242398113138
English, ROOT	11.396878133645647
The, form	10.665990625102856
., in	10.496091588307458
`, is	10.070007192996558
British, and	9.671368049958792
form, is	9.261347125314767
English, in	8.568199944754822
form, the	7.687065469865245
far, so	6.748795831272314
