Clean, zone	13.961827491107185
urinated, zone	13.961827491107185
vinegar, zone	13.961827491107185
kitten, when	13.961827491107185
daughter, feline	13.961827491107185
daughter, kitten	13.961827491107185
kitten, was	13.961827491107185
baby, kitten	13.961827491107185
do, kitten	13.961827491107185
used, zone	12.863215202439074
a, kitten	11.396878133645647
vinegar, with	10.91730505338376
ROOT, zone	10.324241331380799
-LRB-, used	10.324241331380799
., zone	10.324241331380799
-RRB-, used	10.177637857188923
do, used	9.97284344454291
daughter, my	9.149643135734767
I, used	8.238242389154804
the, zone	7.469587656086713
do, that	6.559985912363354
do, to	4.851528473311228
