accurate, go	13.961827491107185
accurate, found	12.863215202439074
behavior, go	12.863215202439074
rules, than	11.882385949427348
baby, found	11.563932218308814
go, rules	11.563932218308814
's, accurate	11.476920841319183
accurate, it	11.396878133645647
behavior, by	11.189238768867403
baby, my	10.91730505338376
``, rules	10.91730505338376
baby, with	10.560630109445029
accurate, that	10.049804485679038
accurate, more	9.850953626933872
behavior, his	9.713332249057824
by, rules	9.713332249057824
've, found	9.450967984590333
I, found	7.940804141757657
'', go	7.578320856223178
., found	5.734451984273149
ROOT, found	5.70729860916744
go, to	5.4283673272270745
