grown, past	13.961827491107185
almost, weed	13.961827491107185
grown, weed	13.961827491107185
our, pots	13.961827491107185
pots, weed	13.961827491107185
deck, weed	13.961827491107185
deck, here	13.961827491107185
Texas, deck	13.961827491107185
deck, our	12.863215202439074
like, weed	12.575533129987294
a, weed	11.882385949427348
in, pots	11.322770161491926
grown, it	10.59453166112071
deck, on	9.918776223272634
North, Texas	9.387116512603802
In, past	8.720080476047542
., grown	7.977891210419994
ROOT, grown	7.97286607421732
grown, has	7.788041387205247
Texas, in	7.256188396247181
past, the	6.726208350040435
