towels, using	13.961827491107185
grill, oil	13.961827491107185
discovered, using	13.961827491107185
newspapers, work	13.961827491107185
'd, using	12.863215202439074
discovered, work	12.575533129987294
discovered, just	11.764602913770965
oil, using	11.563932218308814
I, using	11.017388511940743
grill, the	10.435466966491022
oil, to	10.324241331380799
better, work	9.991535577555062
I, discovered	9.818692764715651
paper, towels	9.713332249057824
been, using	9.366707640972594
better, lot	9.199653556309428
and, using	8.964615217343068
,, using	8.323472821773438
ROOT, using	8.261383917716497
., using	8.16881388272304
that, work	7.7818108374546116
a, lot	4.987462649260589
