betta, to	13.961827491107185
be, betta	13.961827491107185
betta, docile	13.961827491107185
betta, female	13.961827491107185
betta, have	13.961827491107185
and, betta	13.961827491107185
bigish, tank	13.961827491107185
betta, tank	13.961827491107185
a, betta	13.26868031054724
have, possible	10.40647942961777
but, possible	10.350909578462959
It, possible	8.802772191892656
a, tank	8.7800439408151
,, possible	8.581930137566724
., possible	8.316380593463947
ROOT, possible	8.209254852281552
is, possible	8.084091709327545
have, it	7.259867125104644
have, will	6.074243459446905
