days, sloppy	13.961827491107185
googling, of	13.961827491107185
days, googling	13.961827491107185
's, sloppy	13.961827491107185
find, sloppy	13.961827491107185
quotation, source	13.961827491107185
of, quotation	13.26868031054724
it, sloppy	12.863215202439074
ROOT, sloppy	12.863215202439074
., sloppy	12.575533129987294
,, sloppy	12.170068021879128
find, source	11.659242398113138
a, quotation	10.742951666238984
find, not	8.81433301429373
In, days	8.356025424811186
source, the	7.9481123350643825
days, these	7.332464237669735
find, to	6.0032505872932855
