Given, normal	13.961827491107185
amount, shedding	13.961827491107185
do, lessen	13.961827491107185
it, lessen	13.26868031054724
amount, normal	12.863215202439074
normal, think	12.352389578673083
of, shedding	12.170068021879128
lessen, to	11.128614147050968
normal, that	10.665990625102856
is, normal	10.155165001336863
's, anything	9.787440221211547
's, think	8.225255193627993
anything, do	7.6161911302785885
amount, the	7.132033753594759
do, you	6.914310269749888
can, do	6.5605962266941695
do, think	6.217690863479194
n't, think	6.1223019094025055
,, think	6.1001004132832035
's, there	5.710424425726629
ROOT, think	5.695920156951437
., think	5.438652228013399
I, think	4.868695320036542
