reason, refer	13.961827491107185
Queen, spouse	13.961827491107185
refer, spouse	13.961827491107185
King, refer	13.961827491107185
King, because	13.961827491107185
King, they	13.961827491107185
King, n't	13.961827491107185
King, are	13.26868031054724
-, is	11.882385949427348
not, refer	11.764602913770965
King, as	11.764602913770965
King, is	11.764602913770965
spouse, to	11.659242398113138
's, Queen	11.128614147050968
Queen, the	10.665990625102856
'', King	9.787440221211547
refer, to	9.699147614065868
King, ``	9.579800856433302
King, the	9.41853270883718
good, reason	8.911971483857647
a, reason	7.711852248847701
good, very	7.568236737156552
is, reason	7.409319604072594
There, is	5.957795983254485
., is	4.70022382519346
ROOT, is	4.696525561057027
