factor, over	13.961827491107185
easily-applied, source	13.961827491107185
fertilizer, nitrogen	13.961827491107185
fertilizer, source	13.961827491107185
close, fertilizer	13.961827491107185
factor, ick	13.26868031054724
fertilizer, organic	13.26868031054724
factor, get	12.352389578673083
close, hand	11.659242398113138
fertilizer, of	11.253777290004974
have, source	10.966095217553192
``, factor	10.030001858382859
an, source	9.757134871716218
at, hand	9.063987691156273
factor, the	8.746891733498199
If, get	8.420563945948757
get, have	7.852579908342818
can, get	6.9160509142276725
get, you	6.58281936347888
'', have	5.838862775873124
have, you	5.6595616962338156
,, have	4.922987437293372
ROOT, have	4.593629034515421
., have	4.540902097064187
