France, account	13.961827491107185
if, resident	13.961827491107185
resident, you	13.961827491107185
are, resident	13.961827491107185
open, resident	13.961827491107185
not, resident	13.26868031054724
open, sure	12.352389578673083
account, open	11.189238768867403
if, open	10.742951666238984
open, you	10.272948036993247
can, open	10.111679889397125
am, sure	9.507480194853676
account, bank	9.41853270883718
a, account	8.228486214209438
a, resident	8.156692522190696
France, in	8.034901465136773
not, sure	7.597076734255273
I, sure	7.3180377579595115
ROOT, sure	7.117012011898921
., sure	7.022573545065676
