dash, the	20.26637218923618
Firstly, aware	13.961827491107185
dashes, kinds	13.961827491107185
dash, en	13.961827491107185
aware, dash	13.961827491107185
dash, em	13.961827491107185
dashes, of	13.26868031054724
dash, dash	13.26868031054724
and, dash	11.882385949427348
:, aware	11.764602913770965
aware, you	10.966095217553192
aware, should	10.966095217553192
kinds, two	10.783773660759238
are, kinds	10.13318609461809
different, kinds	9.97284344454291
aware, be	9.174335748325138
are, aware	8.964615217343068
,, aware	8.924874888693555
ROOT, aware	8.528105487552944
., aware	8.515090119440874
are, that	7.664718171173249
are, there	5.693608611039678
