fours, of	13.961827491107185
fours, number	13.961827491107185
fours, hit	13.961827491107185
also, equal	13.961827491107185
If, equal	12.863215202439074
equal, get	12.863215202439074
hit, teams	12.170068021879128
each, point	11.563932218308814
are, equal	11.017388511940743
get, teams	10.870785037748869
equal, number	10.703730953085701
1, point	10.465319929640703
ROOT, equal	9.954494305874713
., equal	9.936475800372035
by, teams	9.918776223272634
get, then	9.685161372091128
get, point	9.440038914058144
both, teams	9.071478362885431
teams, two	8.121185833733785
get, will	7.397971964575056
number, the	6.035585967936222
