cheating, issues	13.961827491107185
cheating, slightly	13.961827491107185
:, deals	13.961827491107185
Ariely, Dan	13.961827491107185
Ariely, deals	13.961827491107185
:, Ariely	13.961827491107185
buggy, code	13.961827491107185
Ariely, code	13.961827491107185
deals, short	13.26868031054724
Our, code	13.26868031054724
This, deals	12.863215202439074
code, moral	12.863215202439074
deals, talk	12.575533129987294
``, cheating	12.575533129987294
'', cheating	12.352389578673083
deals, issues	12.015917342051871
cheating, of	10.59453166112071
ROOT, deals	9.802944407747512
., deals	9.787440221211547
issues, with	8.79704151718367
