mentioned, things	13.26868031054724
above, mentioned	12.352389578673083
many, tried	11.764602913770965
tried, worked	11.659242398113138
me, worked	11.659242398113138
really, worked	11.476920841319183
never, worked	10.378308552651074
they, worked	9.41853270883718
've, tried	9.366707640972594
many, things	8.58654908342302
but, tried	8.532481862152743
I, tried	8.162734836646658
,, tried	7.147284593847226
the, things	7.115947615843134
for, me	7.062104383822311
ROOT, tried	6.8111260335146575
., tried	6.784045074911987
of, things	6.765890264631615
