0.545544725589981	0.6299407883487119
0.7142857142857141	0.7142857142857141
0.7035264706814485	0.7035264706814485
0.8003267306650416	0.7590721152765897
0.5163977794943223	0.28867513459481287
0.47058823529411764	0.20100756305184242
0.8291561975888502	0.8581163303210333
0.6708203932499369	0.6708203932499369
0.5714285714285715	0.4545454545454546
0.8571428571428569	0.8571428571428569
0.8366600265340755	0.8366600265340755
0.7462025072446364	0.7499999999999999
0.7499999999999999	0.7499999999999999
0.4961389383568338	0.27386127875258315
0.8392543274162823	0.814091578410694
0.6396021490668313	0.4472135954999579
0.5923488777590923	0.4351941398892446
0.7378647873726218	0.7559289460184543
0.7006490497453707	0.5345224838248487
0.3535533905932738	0.21483446221182984
0.6289709020331509	0.5976143046671968
0.3333333333333333	0.408248290463863
0.8970852271450606	0.8703882797784891
0.7302967433402217	0.5604485383178051
0.40201512610368484	0.35355339059327373
0.4	0.3585685828003181
0.5636018619766344	0.4629100498862758
0.821583836257749	0.8164965809277261
0.5855400437691198	0.545544725589981
0.5698028822981898	0.5345224838248487
0.8703882797784892	0.9045340337332909
0.9101820546182064	0.8888888888888891
0.8528028654224418	0.7826237921249264
0.8432740427115679	0.9258200997725515
0.6	0.6
0.6666666666666669	0.6735753140545635
0.7272727272727274	0.7272727272727274
0.8571428571428569	0.8571428571428569
0.6735753140545634	0.5443310539518174
0.801783725737273	0.801783725737273
0.5657789498610037	0.4803844614152615
0.5598925109558542	0.3198010745334156
0.5853694070049636	0.4472135954999579
0.5222329678670935	0.4330127018922194
0.372677996249965	0.3903600291794132
0.5270462766947299	0.5039526306789696
0.8207826816681234	0.6963106238227913
0.8181818181818183	0.8181818181818183
0.9128709291752769	0.9486832980505138
0.5270462766947299	0.42257712736425834
0.7412493166611013	0.6674238124719147
0.5601120336112039	0.5400617248673218
0.7745966692414832	0.7302967433402215
0.8249579113843054	0.8249579113843054
0.4285714285714285	0.4285714285714285
0.4803844614152615	0.4564354645876385
0.5855400437691199	0.3202563076101743
0.7715167498104598	0.7833494518006402
0.721110255092798	0.5916079783099616
0.6943650748294137	0.6963106238227913
0.7205766921228922	0.6324555320336759
0.5520524474738834	0.4351941398892446
0.408248290463863	0.408248290463863
0.8333333333333336	0.8333333333333336
0.3575992699260757	0.3638034375544995
0.38348249442368526	0.40406101782088427
0.39223227027636803	0.4472135954999579
0.7398300378117157	0.5853694070049636
0.8	0.7142857142857141
0.8581163303210333	0.8581163303210333
0.8249579113843054	0.8660254037844387
0.6396021490668312	0.6396021490668312
0.38348249442368526	0.31622776601683794
0.7348469228349533	0.6722139969935248
0.6149186938124422	0.30618621784789724
0.7499999999999999	0.7499999999999999
0.9230769230769229	0.8999999999999999
0.4853626716970756	0.6139406135149206
0.7826237921249264	0.801783725737273
0.6324555320336759	0.6299407883487119
0.6131393394849658	0.4545454545454546
0.7694837640638656	0.7205766921228922
0.6495190528383291	0.5270462766947299
0.6240377207533828	0.5262348115842176
0.894427190999916	0.8819171036881966
0.6999132392733554	0.5720775535473555
0.7000000000000001	0.5714285714285713
0.7862136275414388	0.6963106238227913
0.8581163303210333	0.801783725737273
0.7302967433402215	0.7302967433402215
0.44543540318737396	0.2461829819586655
0.7142857142857141	0.7142857142857141
0.6000991981489792	0.46153846153846156
0.4767312946227962	0.4767312946227962
0.4387634544762784	0.36363636363636365
0.5043852795418039	0.4216370213557839
0.3370999312316211	0.36563621206356534
0.6671243849949912	0.6674238124719147
0.8749999999999999	0.8749999999999999
0.4472135954999579	0.4472135954999579
0.42640143271122094	0.4670993664969138
0.5604485383178051	0.5477225575051662
0.8571428571428569	0.8571428571428569
0.7526178090063818	0.762770071396474
0.6993786061802353	0.521749194749951
0.8593378488473195	0.8215838362577492
0.8	0.7142857142857141
0.5321811563901744	0.38138503569823695
0.6708203932499369	0.6666666666666669
0.9428090415820634	0.9128709291752769
0.7	0.5714285714285713
0.6681531047810608	0.6681531047810608
0.8017837257372731	0.762770071396474
0.6236095644623235	0.6030226891555273
0.45760431532242946	0.3651483716701108
0.7637626158259734	0.8819171036881966
0.6451791670811048	0.4834937784152281
0.5604485383178051	0.4216370213557839
0.6831300510639732	0.5477225575051662
0.5	0.3265986323710904
0.8819171036881966	0.8819171036881966
0.492365963917331	0.4330127018922194
0.836242010007091	0.7826237921249264
1.0	1.0
0.8571428571428569	0.8571428571428569
0.6288281455225324	0.31622776601683794
0.6289709020331509	0.5976143046671968
1.0000000000000002	1.0000000000000002
0.5000000000000001	0.3333333333333333
0.7071067811865475	0.6445033866354896
0.5128225940683708	0.3198010745334156
0.9354143466934851	0.9354143466934851
0.6063390625908325	0.592999453328881
0.8432740427115681	0.7302967433402215
0.3872983346207417	0.3086066999241838
0.4850712500726659	0.36927447293799825
0.6324555320336759	0.6324555320336759
0.6139406135149206	0.6
0.5039526306789696	0.5039526306789696
0.46666666666666656	0.4444444444444444
0.8366600265340755	0.8366600265340755
0.8333333333333336	0.8333333333333336
0.4330127018922194	0.28644594961577313
0.44543540318737396	0.40201512610368484
0.8090398349558906	0.7905694150420948
0.7715167498104596	0.7035264706814485
0.8006407690254358	0.7378647873726218
0.7337993857053428	0.6363636363636365
0.5916079783099616	0.4558423058385518
0.8845379626717035	0.8432740427115678
0.7071067811865475	0.7071067811865475
0.7016464154456235	0.5976143046671968
0.8040302522073697	0.7216878364870323
0.24019223070763074	0.31622776601683794
0.8040302522073697	0.8249579113843054
0.2727272727272727	0.2727272727272727
0.5669467095138407	0.5345224838248487
0.6324555320336759	0.6324555320336759
0.8355044182110838	0.7348469228349533
0.9534625892455926	0.9354143466934851
0.5661385170722979	0.43852900965351466
0.5262013605584339	0.4296689244236597
1.0000000000000002	1.0000000000000002
0.5241424183609591	0.47809144373375745
0.7627127698096902	0.5976143046671968
0.43301270189221935	0.3651483716701108
0.7715167498104596	0.7715167498104596
0.8432740427115681	0.7302967433402215
0.762770071396474	0.762770071396474
0.33541019662496846	0.26726124191242434
0.6495190528383292	0.554700196225229
0.8666666666666665	0.8333333333333336
0.7826237921249264	0.7826237921249264
0.4714045207910316	0.4714045207910316
0.6546536707079772	0.6299407883487119
0.6837634587578276	0.6761234037828132
0.33541019662496846	0.33541019662496846
0.17407765595569785	0.17407765595569785
0.6172133998483676	0.6172133998483676
0.44721359549995787	0.4444444444444444
0.6172133998483678	0.6236095644623236
0.5345224838248488	0.36927447293799825
0.5303300858899106	0.588348405414552
0.4472135954999579	0.5345224838248487
0.4303314829119351	0.3849001794597505
0.4558423058385518	0.4558423058385518
0.7559289460184543	0.7559289460184543
0.4564354645876385	0.4216370213557839
0.521749194749951	0.5773502691896258
0.6197506830096351	0.38575837490522985
0.3418817293789138	0.3418817293789138
0.5720775535473555	0.5720775535473555
0.762770071396474	0.6681531047810608
0.5477225575051662	0.4629100498862757
0.8749999999999999	0.8749999999999999
0.6446583712203041	0.6363636363636365
0.7106690545187014	0.5590169943749475
0.4285714285714285	0.4285714285714285
0.7863570994927848	0.8401680504168058
0.7715167498104596	0.7035264706814485
0.30618621784789724	0.30618621784789724
0.5090278103806222	0.4853626716970756
0.7499999999999999	0.7499999999999999
0.7142857142857143	0.6363636363636365
0.5303300858899107	0.4296689244236597
0.7272727272727272	0.5640760748177661
0.38138503569823695	0.38138503569823695
0.3198010745334156	0.3198010745334156
0.22360679774997896	0.22360679774997896
0.5714285714285713	0.5714285714285713
0.5960395606792698	0.40201512610368484
0.6681531047810608	0.6681531047810608
0.6666666666666669	0.5555555555555556
0.7999999999999998	0.7500000000000002
0.5976143046671969	0.5714285714285713
0.6969627833961296	0.4629100498862758
0.75	0.7396002616336387
0.5594309277855157	0.1825741858350554
0.6324555320336759	0.6324555320336759
0.9198662110078001	0.8944271909999159
0.4567501391955698	0.3450327796711771
0.8320502943378436	0.8432740427115678
0.5881716976750462	0.36084391824351614
0.8944271909999159	0.8944271909999159
0.6923076923076923	0.6
0.7826237921249264	0.7826237921249264
0.3849001794597505	0.3333333333333333
0.24174688920761409	0.2727272727272727
0.5916079783099616	0.4558423058385518
0.7142857142857141	0.7142857142857141
0.6063390625908325	0.2357022603955158
0.7462025072446364	0.7499999999999999
0.282842712474619	0.1825741858350554
0.7412493166611013	0.762770071396474
0.7156264473321345	0.6092717958449424
0.8819171036881966	0.9258200997725515
0.19611613513818402	0.22360679774997896
0.5367450401216933	0.44474958999666075
0.8728715609439696	0.8819171036881966
0.629940788348712	0.4216370213557839
0.8571428571428569	0.8571428571428569
0.6481812160876685	0.33541019662496846
0.7190924955066749	0.8999999999999999
0.6299407883487119	0.6299407883487119
0.6092717958449424	0.6092717958449424
0.8181818181818183	0.8181818181818183
0.4899789435061115	0.35805743701971643
0.5659164584181102	0.5555555555555556
0.5454545454545455	0.3749999999999999
0.686406472983644	0.6708203932499369
0.48418202613504197	0.2631174057921088
0.6963106238227914	0.5892556509887895
0.7715167498104596	0.7715167498104596
0.7272727272727274	0.7462025072446364
0.5262348115842176	0.3585685828003181
0.7756315349925288	0.7035264706814485
0.4767312946227962	0.6681531047810608
0.6681531047810608	0.6681531047810608
0.7016464154456235	0.7
0.7499999999999999	0.7499999999999999
0.6708203932499369	0.6708203932499369
0.6123724356957945	0.5892556509887895
0.8215838362577493	0.7559289460184543
0.7001400420140049	0.6236095644623236
0.6681531047810608	0.6681531047810608
0.5714285714285713	0.5714285714285713
0.916666666666667	0.8888888888888891
0.5773502691896258	0.5773502691896258
0.7698003589195012	0.7777777777777779
0.37062465833055064	0.19069251784911848
0.4999999999999999	0.4999999999999999
0.7777777777777779	0.7777777777777779
0.7071067811865475	0.7071067811865475
0.5345224838248487	0.5345224838248487
0.8432740427115678	0.8432740427115678
0.5720775535473555	0.5720775535473555
0.801783725737273	0.801783725737273
0.8807048459279794	0.8432740427115678
0.7378647873726218	0.7378647873726218
0.4472135954999579	0.4166666666666668
0.40201512610368484	0.4714045207910316
0.6172133998483676	0.6172133998483676
0.11094003924504584	0.2
0.5960395606792698	0.554700196225229
0.3580574370197164	0.3651483716701108
0.8571428571428569	0.8571428571428569
0.5656854249492379	0.5051814855409226
0.4351941398892446	0.2357022603955158
0.38138503569823695	0.38138503569823695
0.40201512610368484	0.35355339059327373
0.5118906968889915	0.42640143271122083
0.6000991981489792	0.5853694070049636
0.7784989441615229	0.7071067811865475
0.7006490497453707	0.6123724356957946
0.511207720338155	0.2314550249431379
0.6546536707079772	0.6299407883487119
0.7412493166611013	0.6674238124719147
0.647150228929434	0.6324555320336759
0.7453559924999298	0.7302967433402215
0.801783725737273	0.801783725737273
0.4564354645876385	0.4216370213557839
0.5345224838248487	0.5345224838248487
0.533001790889026	0.3162277660168379
0.769800358919501	0.6804138174397717
0.9354143466934851	0.9354143466934851
0.4622501635210242	0.4216370213557839
0.7768985960673558	0.7252406676228421
0.8432740427115678	0.7715167498104596
0.8749999999999999	0.8749999999999999
0.729396808625797	0.38138503569823695
0.6933752452815366	0.7692307692307692
0.7606388292556648	0.6837634587578277
0.4364357804719848	0.2631174057921088
0.37062465833055064	0.38138503569823695
0.5449492609130661	0.5222329678670935
0.48795003647426666	0.4842001247062522
0.7071067811865475	0.6139406135149206
0.8300573566392895	0.7499999999999999
0.2581988897471611	0.28867513459481287
0.5400617248673218	0.502518907629606
0.6735753140545634	0.6666666666666667
0.8571428571428569	0.8571428571428569
0.4923659639173309	0.4629100498862758
0.44721359549995787	0.36514837167011077
0.6837634587578277	0.6681531047810608
0.4296689244236597	0.27386127875258315
0.894427190999916	0.8366600265340755
0.6092717958449425	0.4714045207910316
0.41502867831964474	0.36363636363636365
0.6735753140545634	0.5443310539518174
0.6761234037828132	0.6761234037828132
0.4974683381630911	0.4767312946227962
0.472455591261534	0.533001790889026
0.6405126152203486	0.685160159703149
0.7142857142857141	0.7142857142857141
0.8571428571428569	0.8571428571428569
0.6172133998483676	0.6172133998483676
0.5185629788417315	0.30151134457776363
0.37267799624996495	0.3849001794597505
0.5262348115842176	0.5
0.6963106238227913	0.6963106238227913
0.7581753965757456	0.6689936080056728
0.7893522173763263	0.7999999999999999
0.7606388292556648	0.762770071396474
0.801783725737273	0.801783725737273
0.6172133998483676	0.6172133998483676
0.7715167498104596	0.7715167498104596
0.6153846153846154	0.5
0.8571428571428569	0.8571428571428569
0.6324555320336759	0.6299407883487119
0.8215838362577492	0.8215838362577492
0.6172133998483676	0.6172133998483676
0.5773502691896258	0.5773502691896258
0.5270462766947299	0.5270462766947299
0.4853626716970755	0.3508232077228117
0.7284927963857741	0.6030226891555273
0.6842105263157892	0.4545454545454546
0.7252406676228422	0.6396021490668312
0.6055300708194982	0.4803844614152615
0.3162277660168379	0.3162277660168379
0.8215838362577493	0.7559289460184543
0.50709255283711	0.27386127875258315
0.7248824356090755	0.4834937784152281
0.7006490497453707	0.9354143466934851
0.6697108225289158	0.4670993664969138
0.9486832980505138	0.9258200997725515
0.8660254037844387	0.816496580927726
0.4029114820126901	0.36363636363636365
0.7396002616336388	0.7378647873726218
0.6396021490668313	0.6784005252999683
0.5555555555555556	0.5555555555555556
0.7302967433402215	0.7302967433402215
0.7016464154456235	0.5976143046671968
0.3947710169758614	0.3344968040028363
0.5345224838248487	0.5345224838248487
0.592999453328881	0.4767312946227962
0.35777087639996635	0.269069117598525
0.8164965809277261	0.8249579113843054
0.27500954910846337	0.3779644730092272
0.5128056050307795	0.5773502691896258
0.9354143466934851	0.9354143466934851
0.674199862463242	0.5103103630798288
0.8362420100070909	0.8581163303210333
0.8249579113843054	0.8249579113843054
0.6225430174794672	0.42640143271122083
0.49029033784546006	0.4472135954999579
0.6659120918162917	0.30151134457776363
0.7071067811865475	0.7071067811865475
0.3956282840374722	0.3265986323710904
0.8743856497851876	0.7171371656006361
0.8040302522073697	0.8040302522073697
0.7190924955066749	0.6531972647421808
0.4338609156373123	0.2672612419124244
0.4767312946227962	0.26726124191242434
0.6708203932499369	0.6681531047810608
0.4714045207910316	0.4714045207910316
0.33407655239053047	0.19069251784911848
0.7826237921249264	0.6761234037828132
0.4815434123430769	0.2581988897471611
0.5345224838248487	0.5345224838248487
0.44513190725972573	0.3344968040028363
0.4629100498862758	0.4629100498862758
0.3779644730092272	0.3086066999241838
0.6185895741317419	0.3076923076923077
0.9203579866168446	0.8819171036881966
0.6030226891555273	0.4330127018922194
0.7745966692414834	0.8660254037844388
0.8249579113843054	0.8249579113843054
0.5636018619766344	0.4444444444444444
0.40089186286863654	0.40089186286863654
0.6708203932499369	0.6681531047810608
0.801783725737273	0.801783725737273
0.588348405414552	0.588348405414552
0.8432740427115678	0.7715167498104596
0.6123724356957947	0.5163977794943222
0.7777777777777779	0.7777777777777779
0.3849001794597505	0.3849001794597505
0.7627127698096902	0.6708203932499369
0.8249579113843054	0.8249579113843054
0.53813823519705	0.31622776601683794
0.670820393249937	0.5039526306789696
0.39528470752104744	0.23904572186687872
0.7715167498104596	0.7715167498104596
0.8571428571428569	0.8571428571428569
0.14625448482542613	0.20100756305184242
0.5570066518960166	0.3265986323710904
0.38138503569823695	0.38138503569823695
0.5143444998736398	0.3202563076101743
0.8246211251235323	0.6324555320336759
0.3333333333333334	0.3333333333333334
0.801783725737273	0.801783725737273
0.9354143466934851	0.9354143466934851
0.4575396819442366	0.2988071523335984
0.6451791670811047	0.4545454545454546
0.5640760748177661	0.5454545454545455
0.570781792985393	0.5185629788417315
0.5421374765483945	0.3131121455425747
0.38729833462074176	0.4811252243246882
0.8571428571428569	0.8571428571428569
0.38575837490522985	0.3481553119113957
0.8029550685469659	0.7627127698096903
0.6172133998483675	0.3086066999241839
0.7928249671720918	0.5222329678670935
0.625	0.6923076923076923
0.4576043153224295	0.3651483716701108
0.7050239879106326	0.4444444444444444
0.533001790889026	0.533001790889026
0.6324555320336759	0.6324555320336759
0.7058865787567895	0.6123724356957947
0.5773502691896258	0.5773502691896258
0.49029033784546006	0.4472135954999579
0.7791937224739796	0.6581451817144176
0.3198010745334156	0.3198010745334156
0.7050239879106326	0.6172133998483678
0.38138503569823695	0.38138503569823695
0.7171371656006361	0.7142857142857141
0.6708203932499369	0.6708203932499369
0.4029114820126901	0.42640143271122083
0.9233805168766389	0.8703882797784891
0.6674238124719147	0.5345224838248487
0.7499999999999999	0.7499999999999999
0.45454545454545453	0.4375
0.5773502691896258	0.5477225575051662
0.6546536707079772	0.6299407883487119
0.568796458994521	0.5017452060042545
0.5853694070049635	0.5720775535473555
0.7882407813680822	0.5892556509887895
0.7216878364870323	0.7216878364870323
0.8807048459279794	0.8432740427115678
0.35355339059327373	0.35355339059327373
0.5773502691896258	0.5773502691896258
0.35856858280031806	0.3086066999241839
0.669438681395203	0.6666666666666669
0.5345224838248487	0.5345224838248487
0.5685352436149612	0.5222329678670935
0.35805743701971643	0.21081851067789195
0.4719399037242695	0.4834937784152281
0.9036961141150638	0.8432740427115678
0.819891591749923	0.7559289460184543
0.6092717958449425	0.4714045207910316
0.5262348115842176	0.5262348115842176
0.6288281455225325	0.5163977794943222
0.408248290463863	0.408248290463863
0.5555555555555556	0.4564354645876385
0.4558423058385518	0.4558423058385518
0.49913419848462176	0.33407655239053047
0.7637626158259734	0.7559289460184543
0.8280786712108251	0.7833494518006402
0.5103103630798288	0.5103103630798288
0.9486832980505138	0.9258200997725515
0.6963106238227913	0.5892556509887895
0.6030226891555273	0.4330127018922194
0.7715167498104596	0.7833494518006402
0.4045199174779453	0.5222329678670935
0.5728918992315463	0.4564354645876385
0.4738791022072738	0.501280411827603
0.7302967433402215	0.7302967433402215
0.588348405414552	0.5590169943749475
0.6804138174397717	0.8333333333333336
0.7453559924999299	0.6735753140545635
0.37532594530273466	0.36084391824351614
0.7715167498104596	0.7715167498104596
0.6249999999999999	0.6249999999999999
0.7431605356175385	0.6761234037828132
0.4216370213557839	0.3779644730092272
0.5477225575051662	0.5477225575051662
0.843274042711568	0.7378647873726218
0.6255432421712244	0.3651483716701108
0.5144957554275265	0.4714045207910316
0.472455591261534	0.42640143271122083
0.7302967433402215	0.8432740427115678
0.44539933408304444	0.38461538461538464
0.8500000000000001	0.8571428571428571
0.7302967433402215	0.7302967433402215
0.8164965809277261	0.6546536707079772
0.7378647873726218	0.7378647873726218
0.5604485383178051	0.5477225575051662
0.970142500145332	0.9534625892455926
0.7453559924999299	0.7500000000000002
0.8807048459279794	0.8432740427115678
0.5659164584181101	0.6030226891555273
0.6681531047810609	0.5853694070049636
0.5720775535473555	0.5720775535473555
0.5590169943749475	0.5590169943749475
0.3344968040028363	0.2860387767736777
0.8888888888888888	0.8333333333333336
0.8486684247915055	0.8040302522073697
0.6761234037828132	0.6761234037828132
0.6396021490668312	0.6396021490668312
0.7272727272727274	0.7272727272727274
