0.5753723590625354	0.5753723590625354
0.33968311024337877	0.33968311024337877
0.823687767580373	0.823687767580373
0.9006820028042302	0.8624216160156501
0.5244448920732586	0.5220925637866242
0.09433962264150944	0.09433962264150944
0.8247081822488052	0.7565212586013165
0.8498570781558128	0.8108108108108103
0.2198997485667712	0.22727272727272732
0.5600000000000003	0.5600000000000003
0.5422176684690382	0.7
0.7200000000000004	0.7200000000000004
1.0	1.0
0.06819943394704735	0.06819943394704735
0.5697493771680376	0.5912568710914545
0.37209302325581384	0.37209302325581384
0.2790697674418604	0.2790697674418604
0.6625413488689131	0.6625413488689131
0.3863636363636363	0.3863636363636363
0.224179415327122	0.16947980485980965
0.2723523897009611	0.2723523897009611
0.3048003048004572	0.31245338635397735
0.8153359597569129	0.8153359597569129
0.48331945218694927	0.24675483634579953
0.31051867186111043	0.21764287503300356
0.032075014954979206	0.032075014954979206
0.15389675281277315	0.1872563351797078
0.7527726527090811	0.7527726527090811
0.6667006794044595	0.6667006794044595
0.5099019513592785	0.5099019513592785
0.9038050605856776	0.9021937088963174
0.626596932767092	0.626596932767092
0.7239227659930271	0.7239227659930271
0.703703703703704	0.703703703703704
0.47739296224812555	0.47739296224812555
0.6381976468422643	0.6369754350978012
0.6976744186046513	0.6976744186046513
0.9999999999999996	0.9999999999999996
0.4879954250643348	0.4879954250643348
0.6400000000000003	0.6400000000000003
0.20327890704543547	0.20906050250177274
0.26648544566940835	0.20868250309207576
0.5294117647058824	0.5294117647058824
0.508328567775349	0.508328567775349
0.5074680379332369	0.5149397122655914
0.45868247229386294	0.45868247229386294
0.4163728091788162	0.4882403965335687
0.8596491228070181	0.777777777777778
1.0000000000000004	0.9999999999999991
0.24763027827182427	0.2699527623995085
0.511912597361626	0.5086846840791569
0.6377928041432807	0.6377928041432807
0.8203167864651268	0.8093354826306435
0.7352941176470589	0.7352941176470589
0.24009801919951235	0.24009801919951235
0.3513303000728471	0.3513303000728471
0.14991673604687317	0.1609454000897248
0.7801894976054948	0.7675715989172572
0.6581793068761732	0.41996052556580793
0.6377092708436365	0.6363636363636361
0.6365280501724416	0.6365280501724416
0.10376213439411505	0.10376213439411505
0.30151134457776363	0.30151134457776363
0.8485281374238575	0.8485281374238575
0.10736946129841668	0.13642628908293733
0.37170729250398044	0.37170729250398044
0.44376015698018345	0.44376015698018345
0.33962264150943394	0.33962264150943394
0.7142857142857144	0.7142857142857144
1.0000000000000009	1.0000000000000002
0.823687767580373	0.823687767580373
0.7546244947514075	0.7502895194085835
0.06818181818181818	0.06818181818181818
0.6099075430081176	0.6186417471655407
0.0	0.0
0.7352941176470589	0.7352941176470589
0.7826908981308052	0.7826908981308052
0.7792515440353086	0.7298004491997621
0.8618916073713346	0.8618916073713346
0.3834824944236851	0.3834824944236851
0.44435791260672775	0.4874567476550302
0.790697674418605	0.790697674418605
0.5534460416412817	0.4707592028693471
0.4989701327891659	0.4974683381630913
0.8277591347639632	0.7510676161988107
0.6747097830170131	0.6747097830170131
0.5084751798731267	0.5084751798731267
0.41135786336291524	0.46318550962495625
0.742857142857143	0.742857142857143
0.7687061147858079	0.7687061147858079
0.0	0.0
0.6400000000000003	0.6400000000000003
0.248069469178417	0.248069469178417
0.6362042766351896	0.45444662957319293
0.5459002451621493	0.4171407971933893
0.43226548355826705	0.45299793702378005
0.0	0.0
0.47875499914502134	0.47875499914502134
0.7717436331412895	0.7717436331412895
0.39545578941935006	0.39545578941935006
0.37049429661336075	0.4592427176827304
0.2735132772181132	0.22521165181945202
0.7200000000000004	0.7200000000000004
0.6952346619889824	0.670201040894407
0.5360877067472386	0.5477225575051664
0.9120093235758654	0.7913418772234274
0.6000000000000001	0.6000000000000001
0.29134281629169184	0.20518233866439892
0.7952553457939873	0.6936290661906629
0.823687767580373	0.823687767580373
0.2970442628930022	0.2970442628930022
0.3086974532565159	0.3086974532565159
0.8492077756084462	0.8492077756084462
0.48279051436528775	0.48279051436528775
0.2047650389446504	0.19075675652968385
0.8574929257125441	0.8574929257125441
0.4143709650823724	0.4143709650823724
0.12858612496840993	0.12858612496840993
0.5743401100475388	0.5003432887462433
0.4634451899115068	0.4034732923929646
1.0	1.0
0.03268602252303067	0.03268602252303067
0.6243713415848882	0.6421295171085671
0.7313103409735261	0.7313103409735261
0.6923076923076921	0.6923076923076921
0.18463723646899907	0.18463723646899907
0.24019223070763068	0.24019223070763068
1.0000000000000002	1.0000000000000007
0.05025189076296061	0.06356417261637282
0.48439730566929634	0.5206251254511273
0.36886267198226097	0.2840042890767528
0.8800000000000006	0.8800000000000006
0.43902705525372276	0.43902705525372276
0.7655318158241107	0.7716774657271729
0.44117647058823534	0.44117647058823534
0.8173163110943963	0.6767529681839597
0.46291004988627593	0.5222329678670938
0.6368938709211301	0.6368938709211301
0.7058823529411765	0.7058823529411765
0.5733298225836873	0.511217187410766
0.7437357441610947	0.7437357441610947
0.5000000000000001	0.5000000000000001
0.302353948953476	0.36490022459988103
