0.4472135954999579	0.4472135954999579
0.3333333333333334	0.3333333333333334
0.6666666666666669	0.6666666666666669
0.8571428571428569	0.8571428571428569
0.1543033499620919	0.1543033499620919
0.0	0.0
0.9258200997725515	0.9258200997725515
0.6	0.6
0.18257418583505539	0.18257418583505539
0.3333333333333334	0.3333333333333334
0.5163977794943223	0.5163977794943223
0.6666666666666669	0.6666666666666669
1.0	1.0
0.0	0.0
0.8249579113843054	0.8249579113843054
0.39999999999999997	0.39999999999999997
0.39999999999999997	0.39999999999999997
0.8944271909999159	0.8944271909999159
0.39999999999999997	0.39999999999999997
0.14285714285714282	0.14285714285714282
0.25819888974716115	0.25819888974716115
0.2182178902359924	0.2182178902359924
0.7302967433402215	0.7302967433402215
0.4629100498862757	0.4629100498862757
0.19999999999999998	0.19999999999999998
0.0	0.0
0.1690308509457033	0.1690308509457033
0.7559289460184544	0.7559289460184544
0.5303300858899106	0.5303300858899106
0.3333333333333334	0.3333333333333334
0.8944271909999159	0.8944271909999159
0.7302967433402215	0.7302967433402215
0.6708203932499369	0.6708203932499369
0.6666666666666669	0.6666666666666669
0.4472135954999579	0.4472135954999579
0.5345224838248487	0.50709255283711
0.6	0.6
1.0000000000000002	1.0000000000000002
0.5163977794943223	0.5163977794943223
0.6666666666666669	0.6666666666666669
0.18257418583505539	0.18257418583505539
0.1889822365046136	0.1889822365046136
0.5	0.5
0.4472135954999579	0.4472135954999579
0.3779644730092272	0.3779644730092272
0.4472135954999579	0.4472135954999579
0.5714285714285713	0.5714285714285713
0.7999999999999999	0.7999999999999999
0.9999999999999999	0.9999999999999999
0.18257418583505539	0.18257418583505539
0.5477225575051662	0.5477225575051662
0.6172133998483676	0.6172133998483676
0.7142857142857141	0.7142857142857141
0.75	0.75
0.2886751345948129	0.2886751345948129
0.3779644730092272	0.3779644730092272
0.1543033499620919	0.1543033499620919
0.7745966692414835	0.7715167498104596
0.5393598899705937	0.47434164902525683
0.6	0.6
0.6	0.6
0.0	0.0
0.4472135954999579	0.4472135954999579
0.816496580927726	0.816496580927726
0.10206207261596575	0.1178511301977579
0.35355339059327373	0.35355339059327373
0.4714045207910318	0.4714045207910318
0.3333333333333334	0.3333333333333334
0.5	0.5
0.9999999999999999	0.9999999999999999
0.6666666666666669	0.6666666666666669
0.6708203932499369	0.6708203932499369
0.0	0.0
0.4811252243246882	0.4811252243246882
0.0	0.0
0.75	0.75
0.75	0.75
0.6123724356957946	0.6123724356957946
