0.0	0.0	1
2.927451511394235	2.3974637146254922	2
2.3224087257122266	0.4915474161575264	3
3.141331375741246	2.293912198019878	4
2.635800548085347	1.5353149858927702	5
1.133255742506467	0.3884637971107946	6
0.4572333456463099	0.020755434028307432	7
2.7191086273089526	0.0	8
2.906827293180514	0.505245342184189	9
3.5074904292773432	2.234673501905815	10
0.0	0.0	11
2.2664259421416917	0.8139618297523359	12
2.6153511192917716	0.0	13
2.7055216647834572	1.6063984225615389	14
3.842954891341672	1.0734144168102304	15
0.8689711550174615	0.023153741711710647	16
0.0	0.0	17
1.5541296048915036	0.4576323578439662	18
2.606920519212844	2.606920519212844	19
2.7781152750001503	0.014929983374167748	20
1.9820595370922582	0.3337787088809935	21
2.1843128905841196	0.3491850660551449	22
3.139992543612033	1.7243021401957772	23
3.7318844787212786	0.027566095691572208	24
3.079860725804008	2.233850942036208	25
0.23104348026831548	0.029494266760129936	26
1.7774393426941202	0.32774110557113956	27
2.3559544579112925	1.3984748872869237	28
2.9752198061313346	2.8947040984168613	29
4.8591770078346395	4.817645489875066	30
2.516024675758761	0.0	31
1.6748664903084811	0.1343866978488661	32
2.046938480565989	0.0	33
3.19980318188632	2.545213481132506	34
2.3363573351842466	1.5235705584760284	35
1.3623566685824957	0.0	36
2.883968476822555	0.6754662119008483	37
2.1731006921185188	0.3478658100247228	38
3.4819779507586213	1.1677496666359604	39
3.5663626374129196	3.0089983073039708	40
0.8905198095896807	0.016296173281348032	41
1.8726670077144223	0.0	42
2.385542177210918	0.0	43
3.107480390891716	2.230946553833692	44
3.2027409478082856	2.1941948615378486	45
0.8106286032824771	0.0	46
3.8326534584340415	1.002164280967277	47
1.4978096001516357	0.05086631991059337	48
1.9332340772930814	0.7014455414480485	49
3.613549171644561	0.0	50
1.9419058924167667	0.0	51
0.9968356668588851	0.0	52
4.10209372580277	0.9025584031382495	53
3.032286864519598	2.6349362914843866	54
4.3684118104628205	1.924485566907188	55
0.8182391658754024	0.0	56
1.737873717896611	0.0	57
3.523070881708221	0.7980524776355552	58
3.953147055714396	3.8911892519744278	59
3.247038705036824	1.4279725850419474	60
0.6697418167121867	0.0	61
1.3649027082376142	0.0	62
3.1818798003339683	1.088030087920779	63
3.351340440865082	1.3069626519076207	64
3.455747180186614	1.2744020242242824	65
1.1510354851051758	0.0	66
2.053733048580918	0.11241701752660621	67
1.761804488146419	0.9495136954515091	68
3.425578380539069	0.8803776865353032	69
3.9730035806772634	0.052358188315845065	70
0.44781241118112686	0.03524977815178695	71
0.5719157404153118	0.11513465343404303	72
1.9787567158578927	0.0	73
3.9824826306684304	0.26238753405811593	74
2.3451569974341884	1.136765617118855	75
2.4372091770967117	0.09653029121190326	76
2.508909166967934	1.7497080957958098	77
2.080886061746596	0.1695565675288927	78
3.106181001497311	3.106181001497311	79
3.3363660800149244	0.0	80
0.0	0.0	81
1.6733748058879903	0.0	82
3.0128612157330297	0.0	83
4.727247530685016	3.976580934453635	84
0.5961045972417536	0.0	85
2.799595518580454	1.2157309992121454	86
0.6791741294168486	0.0	87
3.208531856997685	0.1913187918622378	88
3.123378202852916	2.288833307845341	89
4.750971083220116	0.0	90
0.0	0.0	91
0.0	0.0	92
3.8016298556667905	2.039482549474378	93
2.6934962618272253	0.3693587657318847	94
2.206418555799285	1.1094722759080415	95
1.5418556979996454	0.17159617519309292	96
2.9303700329263087	0.3125577405931874	97
2.385542177210918	2.0528598843582615	98
2.5814251378256476	0.0	99
3.770734231501362	2.60419353212509	100
0.0	0.0	101
2.2315855724117455	1.7193730419824507	102
1.7529508171565862	0.06594426317538761	103
3.133545859842025	1.7730168885474518	104
2.7396502090263324	0.9573826705110224	105
0.26087561909762763	0.0	106
0.5894153187432265	0.005641655978786358	107
1.9047207751256603	0.0	108
4.450225680487726	4.649248180084355	109
4.037358495556355	1.1192362883201714	110
0.9861505268829165	0.0	111
1.6707538861248274	0.0	112
3.9758414213291577	0.0	113
4.223379938935529	0.8930719773551944	114
3.020681183121562	1.2620865452573828	115
1.337268052171929	0.16738341417935124	116
0.0	0.0	117
2.216975160103249	0.448942326528632	118
4.328674241015938	0.0	119
3.6429520254718377	3.6429520254718377	120
1.4996967039010332	0.0	121
2.294638955982065	0.3339664674579066	122
2.5401321487754003	0.0	123
3.110716862299153	0.4943662837824835	124
4.701973702785997	4.692335672053204	125
0.7017309921347976	0.0	126
2.6288257224585694	0.0	127
4.526473264498917	0.9905504629147897	128
4.035351168822653	0.6295907606406259	129
3.196976885026838	1.2964653855307164	130
0.0	0.0	131
3.3848743728683877	0.6901576253273422	132
2.98498085148819	0.0	133
4.024163370759069	0.5906873430754809	134
2.712668740343825	2.712668740343825	135
1.3319983250412617	0.058154724529447734	136
0.7622030677091102	0.0	137
2.770088616373609	1.45720812961582	138
3.3550004812691965	0.0	139
3.3767583093155924	0.0	140
1.627852062068692	0.19627677716749437	141
