0.0	0.0
0.0	0.0
0.0	0.0
0.6666666666666669	0.6666666666666669
0.9999999999999998	0.9999999999999998
0.4999999999999999	0.4999999999999999
0.7071067811865475	0.7071067811865475
0.408248290463863	0.408248290463863
0.9999999999999998	0.9999999999999998
0.4999999999999999	0.4999999999999999
0.7071067811865475	0.7071067811865475
1.0	1.0
1.0000000000000002	1.0000000000000002
0.0	0.0
0.6666666666666669	0.6666666666666669
0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999999999998
0.5163977794943223	0.5163977794943223
0.9999999999999998	0.9999999999999998
0.0	0.0
0.408248290463863	0.408248290463863
0.0	0.0
0.5773502691896258	0.5773502691896258
0.5	0.5
0.408248290463863	0.408248290463863
0.75	0.75
0.408248290463863	0.408248290463863
0.8660254037844388	0.816496580927726
0.0	0.0
0.4999999999999999	0.4999999999999999
0.9999999999999998	0.9999999999999998
0.6708203932499369	0.6708203932499369
0.0	0.0
0.408248290463863	0.408248290463863
0.4472135954999579	0.4472135954999579
0.5773502691896258	0.5773502691896258
0.25819888974716115	0.25819888974716115
0.4999999999999999	0.4999999999999999
1.0	1.0
0.7745966692414834	0.7745966692414834
0.6666666666666669	0.6666666666666669
0.2886751345948129	0.2886751345948129
0.5773502691896258	0.5773502691896258
0.3333333333333334	0.3333333333333334
1.0	1.0
0.8164965809277261	0.8164965809277261
0.6708203932499369	0.6708203932499369
1.0	1.0
0.8451542547285165	0.8451542547285165
1.0	1.0
0.4999999999999999	0.4999999999999999
0.5773502691896258	0.5773502691896258
0.6666666666666669	0.6666666666666669
0.8660254037844388	0.8660254037844388
0.6666666666666669	0.6666666666666669
1.0000000000000002	1.0000000000000002
0.4999999999999999	0.4999999999999999
0.408248290463863	0.408248290463863
0.6666666666666669	0.6666666666666669
1.0	1.0
0.2182178902359924	0.2886751345948129
0.7071067811865475	0.7071067811865475
0.0	0.0
0.0	0.0
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
0.4999999999999999	0.4999999999999999
0.35355339059327373	0.35355339059327373
0.7071067811865475	0.7071067811865475
0.5773502691896258	0.5773502691896258
0.5773502691896258	0.5773502691896258
1.0000000000000002	1.0000000000000002
0.6666666666666669	0.6666666666666669
0.9999999999999998	0.9999999999999998
0.7071067811865475	0.7071067811865475
0.2886751345948129	0.2886751345948129
0.7071067811865475	0.7071067811865475
0.9999999999999998	0.9999999999999998
