0.7999999999999999	0.7999999999999999
0.3162277660168379	0.3162277660168379
0.8451542547285165	0.8451542547285165
0.6761234037828132	0.6761234037828132
1.0000000000000002	1.0000000000000002
0.5039526306789696	0.5039526306789696
0.2886751345948129	0.2886751345948129
0.6172133998483676	0.6172133998483676
0.6708203932499369	0.6708203932499369
0.4472135954999579	0.4472135954999579
0.5345224838248487	0.5345224838248487
0.8333333333333336	0.8333333333333336
0.7216878364870323	0.7216878364870323
0.5477225575051662	0.5477225575051662
0.4082482904638631	0.4082482904638631
0.6708203932499369	0.6708203932499369
0.5000000000000001	0.5000000000000001
0.6172133998483676	0.6172133998483676
0.4472135954999579	0.4472135954999579
0.4472135954999579	0.4472135954999579
0.2981423969999719	0.36514837167011077
0.1690308509457033	0.1690308509457033
0.5477225575051662	0.5477225575051662
0.6666666666666669	0.6666666666666669
0.5000000000000001	0.5000000000000001
0.5477225575051662	0.5477225575051662
0.19999999999999998	0.19999999999999998
0.7385489458759966	0.7216878364870323
0.14907119849998596	0.14907119849998596
0.6172133998483676	0.6172133998483676
0.4472135954999579	0.4472135954999579
0.5477225575051662	0.5477225575051662
0.22360679774997896	0.22360679774997896
0.39999999999999997	0.39999999999999997
0.6681531047810608	0.6681531047810608
0.5000000000000001	0.5000000000000001
0.6666666666666669	0.6666666666666669
0.6324555320336758	0.6324555320336758
0.50709255283711	0.50709255283711
0.9128709291752769	0.9128709291752769
0.8451542547285165	0.8451542547285165
0.3779644730092272	0.3779644730092272
0.5669467095138407	0.5669467095138407
0.6666666666666669	0.6666666666666669
0.22360679774997896	0.22360679774997896
0.7559289460184543	0.7559289460184543
0.7216878364870323	0.7216878364870323
0.3749999999999999	0.3749999999999999
0.8819171036881966	0.8819171036881966
0.7302967433402215	0.7302967433402215
0.6681531047810608	0.6681531047810608
0.7142857142857141	0.7142857142857141
0.4999999999999999	0.4999999999999999
0.7715167498104596	0.7715167498104596
0.6666666666666669	0.6666666666666669
0.8333333333333336	0.8333333333333336
0.4472135954999579	0.4472135954999579
0.2041241452319315	0.2041241452319315
0.6761234037828132	0.6761234037828132
0.25	0.25
0.36927447293799825	0.4330127018922194
0.5477225575051662	0.5477225575051662
0.3380617018914066	0.3380617018914066
0.5000000000000001	0.5000000000000001
0.7999999999999999	0.7999999999999999
0.75	0.75
0.7715167498104596	0.7715167498104596
0.3162277660168379	0.3162277660168379
0.5714285714285713	0.5714285714285713
0.39999999999999997	0.39999999999999997
0.50709255283711	0.50709255283711
1.0	1.0
0.8944271909999159	0.8944271909999159
0.8164965809277261	0.8164965809277261
0.44721359549995787	0.44721359549995787
0.39999999999999997	0.39999999999999997
0.5773502691896258	0.5773502691896258
0.8660254037844388	0.8660254037844388
0.6708203932499369	0.6708203932499369
0.3380617018914066	0.3380617018914066
0.36514837167011077	0.36514837167011077
0.6324555320336758	0.6324555320336758
0.18257418583505539	0.18257418583505539
0.26726124191242434	0.26726124191242434
0.1690308509457033	0.1690308509457033
0.36514837167011077	0.36514837167011077
0.0	0.0
0.5	0.5
0.5477225575051662	0.5477225575051662
0.50709255283711	0.50709255283711
0.7302967433402215	0.7302967433402215
0.18257418583505539	0.18257418583505539
0.0	0.0
0.7302967433402215	0.7302967433402215
0.7715167498104596	0.7715167498104596
0.5345224838248487	0.5345224838248487
0.5477225575051662	0.5477225575051662
0.39999999999999997	0.39999999999999997
0.18257418583505539	0.18257418583505539
0.6	0.6
0.5	0.5
0.4330127018922194	0.4330127018922194
0.0	0.0
0.2886751345948129	0.2886751345948129
0.4285714285714285	0.4285714285714285
0.6172133998483676	0.6172133998483676
0.5477225575051662	0.5477225575051662
0.6249999999999999	0.6249999999999999
0.28571428571428564	0.28571428571428564
0.7302967433402215	0.7302967433402215
0.5976143046671968	0.5714285714285713
0.6324555320336758	0.6324555320336758
0.47434164902525683	0.47434164902525683
0.1690308509457033	0.1690308509457033
0.22360679774997896	0.22360679774997896
0.3086066999241838	0.3086066999241838
0.3162277660168379	0.3162277660168379
0.1543033499620919	0.1543033499620919
0.6172133998483676	0.6172133998483676
0.7	0.7
0.4472135954999579	0.4472135954999579
0.3086066999241838	0.3086066999241838
0.50709255283711	0.50709255283711
0.18257418583505539	0.18257418583505539
0.4629100498862757	0.4629100498862757
0.19999999999999998	0.19999999999999998
0.801783725737273	0.801783725737273
0.9	0.8571428571428569
0.6	0.6
0.3086066999241838	0.3086066999241838
0.5	0.5
0.1543033499620919	0.1543033499620919
0.3086066999241838	0.3086066999241838
0.6	0.6
0.1889822365046136	0.1889822365046136
0.9258200997725515	0.9258200997725515
0.7999999999999999	0.7999999999999999
0.6761234037828132	0.6761234037828132
0.6123724356957946	0.6123724356957946
0.6666666666666669	0.6666666666666669
0.1690308509457033	0.1690308509457033
0.19999999999999998	0.19999999999999998
0.8451542547285165	0.8451542547285165
0.3333333333333334	0.3333333333333334
0.5477225575051662	0.5477225575051662
0.50709255283711	0.50709255283711
0.5477225575051662	0.5477225575051662
0.19999999999999998	0.19999999999999998
0.6007514091861106	0.5773502691896258
0.5	0.5
0.6	0.6
0.6761234037828132	0.6761234037828132
0.5000000000000001	0.5000000000000001
0.0	0.0
0.6172133998483676	0.6172133998483676
0.6	0.6
0.4330127018922194	0.4330127018922194
0.3086066999241838	0.3086066999241838
0.47434164902525683	0.47434164902525683
0.6	0.6
0.6666666666666667	0.6666666666666667
0.6	0.6
0.4629100498862757	0.4629100498862757
0.6172133998483676	0.6172133998483676
0.9999999999999997	0.9999999999999997
0.4472135954999579	0.4472135954999579
0.4629100498862757	0.4629100498862757
0.5345224838248487	0.5345224838248487
0.6123724356957946	0.6123724356957946
0.75	0.75
0.6761234037828132	0.6761234037828132
0.4472135954999579	0.4472135954999579
0.3333333333333334	0.3333333333333334
0.40089186286863654	0.40089186286863654
0.7302967433402215	0.7302967433402215
0.19999999999999998	0.19999999999999998
0.22360679774997896	0.22360679774997896
0.35355339059327373	0.35355339059327373
0.8333333333333336	0.8333333333333336
0.6123724356957946	0.6123724356957946
0.6172133998483676	0.6172133998483676
0.22360679774997896	0.22360679774997896
0.1690308509457033	0.1690308509457033
0.4330127018922194	0.4330127018922194
0.19999999999999998	0.19999999999999998
0.6172133998483676	0.6172133998483676
0.6249999999999999	0.6249999999999999
0.3333333333333334	0.3333333333333334
0.6172133998483676	0.6172133998483676
0.4472135954999579	0.4472135954999579
0.9128709291752769	0.9128709291752769
0.5393598899705937	0.5393598899705937
0.5477225575051662	0.5477225575051662
0.15811388300841894	0.15811388300841894
0.3333333333333334	0.3333333333333334
0.0	0.0
0.3872983346207417	0.3872983346207417
0.39999999999999997	0.39999999999999997
0.7142857142857141	0.7142857142857141
0.7302967433402215	0.7302967433402215
0.1543033499620919	0.1543033499620919
0.7142857142857141	0.7142857142857141
0.5163977794943223	0.5163977794943223
0.5345224838248487	0.5345224838248487
0.6666666666666669	0.6666666666666669
0.7302967433402215	0.7302967433402215
0.3086066999241838	0.3086066999241838
0.39999999999999997	0.39999999999999997
0.4714045207910316	0.4714045207910316
0.7999999999999999	0.7999999999999999
0.75	0.75
0.7499999999999999	0.7499999999999999
0.75	0.75
0.5000000000000001	0.5000000000000001
0.4472135954999579	0.4472135954999579
0.36514837167011077	0.36514837167011077
0.1666666666666667	0.1666666666666667
0.7559289460184543	0.7559289460184543
0.5477225575051662	0.5477225575051662
0.7999999999999999	0.7999999999999999
0.4629100498862757	0.4629100498862757
0.20412414523193154	0.20412414523193154
0.6	0.6
0.12499999999999997	0.12499999999999997
0.6123724356957946	0.6123724356957946
0.39999999999999997	0.39999999999999997
0.7216878364870323	0.7216878364870323
0.4472135954999579	0.4472135954999579
0.39999999999999997	0.39999999999999997
0.4472135954999579	0.4472135954999579
0.8819171036881966	0.8819171036881966
0.3333333333333334	0.3333333333333334
0.7715167498104596	0.7715167498104596
0.19999999999999998	0.19999999999999998
0.50709255283711	0.50709255283711
0.36514837167011077	0.36514837167011077
0.0	0.0
0.6708203932499369	0.6708203932499369
0.22360679774997896	0.22360679774997896
0.8333333333333336	0.8333333333333336
0.6172133998483676	0.6172133998483676
0.17677669529663687	0.17677669529663687
0.6123724356957946	0.6123724356957946
0.39999999999999997	0.39999999999999997
0.5477225575051662	0.5477225575051662
0.75	0.75
0.2721655269759087	0.2721655269759087
0.4714045207910318	0.4714045207910318
0.19999999999999998	0.19999999999999998
0.3333333333333334	0.3333333333333334
0.7071067811865477	0.7071067811865477
0.11396057645963795	0.11396057645963795
0.50709255283711	0.50709255283711
0.4082482904638631	0.4082482904638631
0.6454972243679029	0.6454972243679029
0.7905694150420948	0.7905694150420948
0.3086066999241838	0.3086066999241838
0.9258200997725515	0.9258200997725515
0.5345224838248487	0.5345224838248487
0.5477225575051662	0.5477225575051662
0.18257418583505539	0.18257418583505539
0.1543033499620919	0.1543033499620919
0.9128709291752769	0.9128709291752769
0.4472135954999579	0.4472135954999579
0.5345224838248487	0.5345224838248487
0.5962847939999438	0.5962847939999438
0.40089186286863654	0.40089186286863654
0.19999999999999998	0.19999999999999998
0.4472135954999579	0.4472135954999579
0.8451542547285165	0.8451542547285165
0.4472135954999579	0.4472135954999579
0.18257418583505539	0.18257418583505539
0.7302967433402215	0.7302967433402215
0.801783725737273	0.801783725737273
0.7302967433402215	0.7302967433402215
0.8819171036881966	0.8819171036881966
0.28571428571428564	0.28571428571428564
0.6172133998483676	0.6172133998483676
0.3779644730092272	0.3779644730092272
0.8944271909999159	0.8944271909999159
0.0	0.0
0.6666666666666669	0.6666666666666669
0.3380617018914066	0.3380617018914066
0.4472135954999579	0.4472135954999579
0.6172133998483676	0.6172133998483676
0.1543033499620919	0.1543033499620919
0.1543033499620919	0.1543033499620919
0.5477225575051662	0.5477225575051662
0.3162277660168379	0.3162277660168379
0.36514837167011077	0.36514837167011077
0.8571428571428569	0.8571428571428569
0.4472135954999579	0.4472135954999579
0.6666666666666669	0.6666666666666669
0.50709255283711	0.50709255283711
0.20412414523193154	0.20412414523193154
0.0	0.0
