0.8040302522073697	0.8040302522073697
0.408248290463863	0.408248290463863
0.7905694150420948	0.7905694150420948
0.6804138174397717	0.6804138174397717
0.8819171036881966	0.8819171036881966
0.5916079783099616	0.5720775535473555
0.2279211529192759	0.2279211529192759
0.6299407883487119	0.6299407883487119
0.6	0.6
0.5477225575051662	0.5477225575051662
0.5892556509887895	0.5892556509887895
0.8571428571428569	0.8571428571428569
0.5590169943749475	0.5590169943749475
0.5477225575051662	0.5477225575051662
0.4330127018922194	0.4330127018922194
0.7715167498104596	0.7715167498104596
0.5039526306789696	0.5039526306789696
0.6708203932499369	0.6708203932499369
0.39999999999999997	0.39999999999999997
0.39999999999999997	0.39999999999999997
0.4558423058385518	0.5345224838248487
0.3198010745334156	0.24999999999999994
0.7378647873726218	0.6172133998483676
0.6708203932499369	0.6708203932499369
0.3779644730092272	0.3779644730092272
0.6299407883487119	0.6299407883487119
0.2721655269759087	0.2721655269759087
0.7637626158259734	0.7559289460184543
0.2279211529192759	0.2279211529192759
0.6681531047810608	0.6681531047810608
0.5477225575051662	0.5477225575051662
0.5039526306789696	0.5039526306789696
0.36514837167011077	0.36514837167011077
0.5000000000000001	0.5000000000000001
0.7252406676228422	0.7272727272727274
0.5345224838248487	0.5345224838248487
0.7499999999999999	0.7499999999999999
0.6324555320336758	0.6324555320336758
0.408248290463863	0.408248290463863
0.801783725737273	0.801783725737273
0.7142857142857141	0.7142857142857141
0.31622776601683794	0.31622776601683794
0.5241424183609591	0.5241424183609591
0.7142857142857141	0.7142857142857141
0.1666666666666667	0.1666666666666667
0.6405126152203486	0.6471502289294339
0.7462025072446364	0.7462025072446364
0.3333333333333333	0.3333333333333333
0.9198662110078001	0.9198662110078001
0.6761234037828132	0.6761234037828132
0.6299407883487119	0.6299407883487119
0.7071067811865475	0.7071067811865475
0.5449492609130661	0.5222329678670935
0.801783725737273	0.801783725737273
0.5345224838248487	0.5345224838248487
0.8749999999999999	0.8749999999999999
0.3333333333333334	0.3333333333333334
0.1533929977694741	0.1533929977694741
0.5345224838248487	0.5345224838248487
0.1666666666666667	0.1666666666666667
0.32732683535398865	0.36927447293799825
0.4629100498862757	0.4629100498862757
0.3162277660168379	0.3162277660168379
0.5714285714285713	0.5714285714285713
0.7302967433402215	0.7302967433402215
0.5477225575051662	0.5477225575051662
0.7071067811865475	0.7071067811865475
0.4193139346887673	0.3585685828003181
0.408248290463863	0.4714045207910316
0.4629100498862757	0.4629100498862757
0.47809144373375745	0.47809144373375745
0.9258200997725515	0.9258200997725515
0.8333333333333336	0.8333333333333336
0.6681531047810608	0.6681531047810608
0.36927447293799825	0.36927447293799825
0.36514837167011077	0.36514837167011077
0.5698028822981898	0.5698028822981898
0.6	0.6
0.7302967433402215	0.7302967433402215
0.2886751345948129	0.2886751345948129
0.3086066999241838	0.3086066999241838
0.6299407883487119	0.6299407883487119
0.24999999999999994	0.24999999999999994
0.30000000000000004	0.30000000000000004
0.12909944487358058	0.12909944487358058
0.3380617018914066	0.3380617018914066
0.1543033499620919	0.1543033499620919
0.6666666666666669	0.6666666666666669
0.6681531047810608	0.6681531047810608
0.36927447293799825	0.36927447293799825
0.7	0.7
0.2357022603955158	0.2357022603955158
0.0	0.0
0.6172133998483676	0.6172133998483676
0.8249579113843054	0.8249579113843054
0.4545454545454546	0.4545454545454546
0.5345224838248487	0.5345224838248487
0.36514837167011077	0.36514837167011077
0.1543033499620919	0.1543033499620919
0.6666666666666669	0.6666666666666669
0.36514837167011077	0.36514837167011077
0.3273268353539886	0.3779644730092272
0.0	0.0
0.23904572186687872	0.23904572186687872
0.3333333333333333	0.3333333333333333
0.7833494518006403	0.7071067811865475
0.2727272727272727	0.2727272727272727
0.554700196225229	0.6324555320336759
0.22360679774997896	0.22360679774997896
0.5773502691896258	0.5773502691896258
0.647150228929434	0.6324555320336759
0.6324555320336758	0.6324555320336758
0.5443310539518174	0.5443310539518174
