0.830188679245283	0.7804878048780491
0.16102266006701546	0.16102266006701546
0.8375515132297429	0.8493005801304021
0.7524073748322679	0.7809376881766907
0.9999999999999999	0.9999999999999999
0.6298581677452546	0.6298581677452546
0.3110855084191275	0.3110855084191275
0.6629027445194494	0.6629027445194494
0.6587507331151693	0.6781326902444916
0.5591614245528839	0.5591614245528839
0.5352112676056335	0.5871220842786418
0.830188679245283	0.830188679245283
0.7006490497453707	0.7006490497453707
0.5477225575051664	0.5477225575051664
0.43092875104518874	0.43092875104518874
0.6862435664967211	0.6862435664967211
0.5335072455221838	0.5940885257860045
0.5985056016645801	0.62725004818718
0.5204656769514403	0.48210442560502226
0.47324852428030095	0.43320011272198167
0.14907119849998596	0.18257418583505536
0.1676759904239872	0.17572897025652595
0.6459422414661738	0.6821910402406469
0.7046843459023202	0.7046843459023202
0.5046949386828398	0.5046949386828398
0.5938186129394863	0.5938186129394863
0.22710603822921677	0.18824832213400472
0.5635932999169159	0.44899956542974223
0.4206155277690555	0.0975342893301088
0.7029374831606403	0.7029374831606403
0.6003651330350923	0.6086445426287076
0.575641623036233	0.5949422064001083
0.18307302333807945	0.18307302333807945
0.383325938999964	0.40919660368228394
0.43073049225394777	0.4688072309384951
0.6435025903499179	0.660225291773525
0.6201240372124043	0.5647449664020139
0.6062633944582267	0.64811892391357
0.351457940513052	0.351457940513052
0.574962399645655	0.6340751391209739
0.9074852129730294	0.9074852129730294
0.38729833462074176	0.4200840252084029
0.5761659596980323	0.5761659596980323
0.5233873438192412	0.5233873438192412
0.24333213169614376	0.253546276418555
0.7454993164109746	0.7454993164109746
0.7172747905552589	0.7172747905552589
0.4034488848788991	0.40602651456422423
0.8835635236888126	0.885895099084694
0.7503224734841294	0.719023388544283
0.7192567071448361	0.7192567071448361
0.7475128829686365	0.7475128829686365
0.44459061923689996	0.4844813951249544
0.830627791935493	0.8114652078036264
0.5556255556258336	0.4795831523312721
0.8624216160156501	0.8544092011186797
0.45129209222161404	0.4403855060505444
0.2864459496157732	0.2594996480538409
0.7053058877882967	0.7029158810261038
0.30988989340045614	0.24618298195866545
0.4402740335689823	0.469875385674242
0.5703845117952786	0.543557306504609
0.35921060405354993	0.3371794890971582
0.5714285714285715	0.5471698113207547
0.8224253152776162	0.8097533639902195
0.7837837837837833	0.7647058823529412
0.7715167498104587	0.7715167498104587
0.34752402342845806	0.31209739822546334
0.5760184328847832	0.5760184328847832
0.39999999999999986	0.39999999999999986
0.432774741205759	0.49066791998678705
0.8533103351879251	0.8533103351879251
0.4472135954999579	0.4472135954999579
0.609000185594093	0.6139406135149204
0.4290581651605162	0.4616902584383192
0.5517605878460431	0.5517605878460431
0.5619514869490164	0.5940885257860044
0.8819171036881973	0.8703882797784891
0.6956655929999346	0.6956655929999346
0.3540052161969214	0.3386481059780783
0.36927447293799814	0.35887028128263665
0.6106081783974826	0.6630385218153817
0.3302891295379082	0.32228647886129164
0.029291651677583116	0.029904086934417103
0.19750213213679885	0.18145751367274016
0.3973597071195133	0.3973597071195133
0.0	0.0
0.7105263157894736	0.6857142857142858
0.5286936680472669	0.5286936680472669
0.3334477040120576	0.3446278114803677
0.7675225788801976	0.7675225788801976
0.5833833511969477	0.4496144015129484
0.0	0.0
0.6859943405700356	0.7559289460184543
0.845154254728516	0.845154254728516
0.5873015873015869	0.5873015873015869
