charges	47.77184337692759
Foundation	46.84181638254459
undermine	26.604231870901266
Hat	22.64554032298385
laws	22.01328678992187
letter	21.1757471028088
trying	17.698656874555923
McBride	10.80482706995707
Software	10.080263693163747
copyright	9.495919372452601
Free	8.7800439408151
Red	6.033781890232407
U.S.	5.262229413035688
In	4.202643428177489
his	3.321343350732849
with	2.8811937722488397
and	1.7976764027280803
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
