regret	36.61486584448961
no	36.49024054450445
felt	26.641369440941215
attack	19.62015509238761
asked	17.838014294058546
And	14.247120346463849
answer	14.024901074868454
adamant	10.212323415176813
guilt	9.331964692528722
if	4.50037826753509
when	4.16372823239247
about	3.791275200198918
or	3.7189256055914597
an	3.4287850602883108
his	3.321343350732849
he	3.096559721876532
was	2.946934828104194
''	2.252550188986113
``	2.2464715164202875
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
