ended	48.43984934351044
benchmark	47.62537978372028
Standard	43.76170669132882
gain	37.596436623194926
performance	33.4228988223785
index	32.10244567291872
1998	14.867739146969267
percent	14.649232618555796
quarter	12.935907208647249
points	12.202127794631458
Poor	8.858916920901757
120	8.631527078706096
up	8.157238358858875
broad	7.773563368024594
500	7.301892751151697
stock	6.652280509383192
14	6.630439800061433
&	6.296074059245485
market	5.864553364769262
best	5.5585871797669775
since	5.2117780695229445
The	2.7551758592798685
the	2.6138188365074306
for	2.533621486121498
's	2.4209999352900122
,	2.4119719019749124
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
