evacuated	90.81563832179363
biohazard	58.61989868666852
alarm	46.284059850746885
detected	38.68547219983517
wing	35.33956696525907
Capitol	24.10470439541032
Police	23.061196409595734
sensor	20.571053638400215
said	10.548017035559747
yesterday	8.515090119440874
false	8.195070217289594
authorities	7.335772212899281
possible	6.3398976643730265
Senate	6.17589880236402
later	5.876648743032647
a	5.334507541242552
U.S.	5.262229413035688
after	4.375588146624604
but	3.7065393550485846
it	3.0140078568160167
was	2.946934828104194
the	2.6138188365074306
in	1.9666610792267416
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
