bids	36.052270402916065
day	31.194619376994645
keeping	29.72671596841926
sources	23.241658178054976
sale	21.557672360237685
open	18.619466034782047
door	14.341212056761997
said	13.185021294449683
close	12.042843358269392
Vivendi	11.359137805662801
further	6.945666338281261
next	5.210511244333729
two	4.331297615624455
other	4.320809208551433
But	3.9458598274870544
the	3.920728254761146
or	3.7189256055914597
was	2.946934828104194
for	2.533621486121498
in	1.9666610792267416
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
