step	47.93225240615656
latest	40.54606919442747
effort	25.619507676377136
University	23.334739466124066
reported	19.093293512683168
researchers	14.997596068373028
Francisco	13.705530710840023
California	12.500557022956077
decade-long	10.826333275178035
incremental	10.59453166112071
An	6.478864329429788
San	6.168446894561777
by	3.291686752717375
at	3.1217663025952294
the	2.6138188365074306
is	2.586625048522894
,	2.4119719019749124
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
