visitors	84.46489261341318
million	49.6430912137334
claims	36.25043548025502
spots	24.260690280765463
meagre	13.961827491107185
2002	12.634773459101236
again	11.757306430434344
report	11.586682147961005
9.3	10.703730953085701
year	8.618480333860617
2.5	8.572755761290683
up	8.157238358858875
hot	7.127180683945685
there	4.355533771395432
also	4.351068054245068
will	3.7898215725688558
this	3.7094804559420123
to	3.4688087943327197
from	3.2942451316363117
be	3.2408865998107217
The	2.7551758592798685
that	2.4053110687352155
in	1.9666610792267416
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
