frenzy	57.11505740770121
backlash	38.05324446065788
automakers	38.0067323086774
predicted	31.352955164288645
sales	25.06973875391105
caused	21.850456129358555
declined	20.86268063146599
more	19.138423354865036
world	16.31894027453972
expected	11.87196829391256
month	11.522803906075648
said	10.548017035559747
than	8.21322297448951
summer	6.667450191818363
largest	6.5994995299098544
late	6.1062828131915206
industry	5.993507991094467
U.S.	5.262229413035688
last	4.454572795365642
two	4.331297615624455
their	3.805365777298172
an	3.4287850602883108
as	3.2244095981256664
The	2.7551758592798685
's	2.4209999352900122
a	1.7781691804141841
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
