trainers	47.092663544185896
patrolling	41.244676999253784
countries	39.413232815988174
work	30.890333979472068
intelligence	13.270065967979528
soldiers	12.81970541037705
autumn	9.06026329206529
gathering	8.193506495313411
African	7.90504347787856
northern	7.513729549316638
US	6.710837180553017
North	6.317865542104655
four	5.310802952057426
This	5.0210018876273335
will	3.7898215725688558
from	3.2942451316363117
with	2.8811937722488397
on	2.7615942615929043
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
