Princess	48.49573807032934
letters	39.024242527608145
Duty	34.69179665492644
experiences	34.4304099704834
based	31.2929705023382
Wales	18.9576498781866
Diana	18.93517773165275
her	17.955568448223456
allegedly	9.186914530531999
Royal	8.508645413998233
to	5.20321319149908
A	4.227676170807691
and	3.5953528054561605
his	3.321343350732849
from	3.2942451316363117
with	2.8811937722488397
on	2.7615942615929043
is	2.586625048522894
,	2.4119719019749124
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
