weighed	101.57883639634328
117kg	43.96492401500139
age	26.675239245337607
decision	24.52560749314741
try	18.865813109956427
time	17.685425503657775
15	12.248940932382439
came	11.129089192727008
whopping	10.285526819200108
surgery	7.494905464071002
difficult	6.628477732721716
she	4.466646580013877
But	3.9458598274870544
:	3.8170618170613633
a	3.5563383608283683
to	3.4688087943327197
at	3.1217663025952294
it	3.0140078568160167
was	2.946934828104194
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
