attributed	62.294627206561515
gap	31.210928410461005
pressed	25.931122491788905
cited	23.23267165111558
doctors	20.949443621365045
discomfort	19.669386212124184
discussing	17.03881956117078
issues	12.379413106231622
time	8.842712751828888
some	8.764680547393898
communication	8.593517752739112
feeling	7.20431387545559
patients	6.769269280424109
financial	6.370975367418603
;	4.946225445940044
He	4.107372632148367
for	2.533621486121498
of	1.7714346334674909
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
