capping	32.16944711682841
King	28.928013682470834
Bush	26.514352573600867
support	23.964348404400354
proposes	19.249073500549386
Senate	18.52769640709206
damages	17.949604125300123
said	13.185021294449683
noneconomic	12.170068021879128
Jeb	9.351669763608053
250,000	8.791343496069032
$	8.484886162894883
Gov.	7.672111920198187
beyond	6.975723245714071
Jim	6.949712196800804
President	5.5825180070543325
might	5.400713112633018
The	2.7551758592798685
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
