Wolfcale	69.80913745553592
challenging	57.30007048409951
foreman	52.72050403746909
exhausting	20.992183176614915
said	18.459029812229556
minister	13.956075051698098
case	11.396216401625981
emotionally	8.974802062650062
mentally	8.886653675873356
jury	7.402920719814316
Jim	6.949712196800804
both	5.407723945670849
This	5.0210018876273335
,	3.617957852962369
and	3.5953528054561605
was	2.946934828104194
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
