governor	61.08048365531865
Kernan	58.05226116971853
sworn	56.44770359703986
died	26.253389040264235
years	21.93352563149186
O'Bannon	12.45775009433091
lieutenant	9.53101069226387
Joe	7.078364904694092
seven	6.476055338818733
Saturday	5.9328833692780325
past	5.69913952744817
after	4.375588146624604
been	3.968202203734997
had	3.692950575718627
who	3.484807157090257
as	3.2244095981256664
was	2.946934828104194
for	2.533621486121498
,	2.4119719019749124
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
