jaw	60.93099000802118
underwent	47.62537978372028
ligaments	33.3858424411529
knee	32.25320375863389
found	22.418273350429086
MRI	21.088201614987636
Saturday	11.865766738556065
Heatley	11.287678841680655
torn	8.823092194383612
broken	7.609198094787618
surgery	7.494905464071002
right	5.380814786977992
two	4.331297615624455
an	3.4287850602883108
his	3.321343350732849
for	2.533621486121498
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
