protection	66.41822116992923
Canada	50.89689649582034
airline	44.10275235124185
April	21.48664311223425
No.	19.727929238945926
creditors	18.390778315045942
world	16.31894027453972
Air	7.1950599054260245
largest	6.5994995299098544
court	6.044291137163553
11	5.99541423896397
under	5.522812080754971
1	5.515378704216705
since	5.2117780695229445
been	3.968202203734997
in	3.933322158453483
has	3.372204784910487
from	3.2942451316363117
the	2.6138188365074306
,	2.4119719019749124
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
