Court	45.65382117158462
method	41.86353962385561
muster	39.60553792224306
passes	36.775886524544845
ruled	30.707043716145723
enforce	27.248461918468095
law	23.35723138688365
banning	18.019055548047785
Appeals	17.875893940521816
late-term	11.563932218308814
Wednesday	11.217603291809718
6th	10.611923403832579
state	9.997462541618814
Circuit	8.570475258591959
controversial	8.028256922418105
constitutional	7.885332694814626
abortion	7.476429187903429
Ohio	6.585632304855494
U.S.	5.262229413035688
can	4.150537467702601
an	3.4287850602883108
it	3.0140078568160167
on	2.7615942615929043
The	2.7551758592798685
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
