Andrews	44.51201016420748
daughter-in-law	44.28582293284408
facility	39.858068629504274
taken	37.959141629086616
Wilson	22.704710211469656
friend	20.41929356763135
Reynolds	18.173260335812063
family	16.67105829085721
Geraldine	11.128614147050968
said	10.548017035559747
Robinson	8.146205534695447
out	8.128313647785241
mental	7.980413279852703
recently	6.305017399626806
health	5.833980025919228
'	4.245181696096766
had	3.692950575718627
a	3.5563383608283683
of	3.5428692669349817
's	2.4209999352900122
,	2.4119719019749124
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
