conceded	61.761645360685286
suggestions	43.76170669132882
attorney	41.95786267659142
O'Donnell	41.296965325523196
ignored	33.941455756702695
Schofield	25.418129045223633
cross-examination	21.18906332224142
Toepfer	13.961827491107185
Lorna	12.090025314205592
many	9.556381003931103
projects	7.352478247939803
under	5.522812080754971
's	4.8419998705800245
she	4.466646580013877
But	3.9458598274870544
had	3.692950575718627
by	3.291686752717375
,	2.4119719019749124
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
