clean	53.71127996157519
launch	50.64219943946962
weeks	29.96407855000353
program	23.309439683318487
said	18.459029812229556
projects	14.704956495879607
details	14.651761870841076
build	13.991606608002142
70-million	13.26868031054724
gave	12.610034799253611
Iraq	10.49698404775936
Bremer	9.06026329206529
neighborhoods	8.378331182325486
community	6.608105160707552
across	6.129218249590404
next	5.210511244333729
no	4.5612800680630565
two	4.331297615624455
$	4.242443081447441
up	4.078619179429437
would	3.8824347560837174
but	3.7065393550485846
he	3.096559721876532
in	1.9666610792267416
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
