monster	73.46163198396523
Hulk	48.680272087516514
ANGELES	42.447693615330316
record	29.906453417457293
office	29.422677925601192
weekend	27.425806472167693
taking	18.687059882055486
62.6	13.26868031054724
$	12.727329244342325
OS	11.189238768867403
million	9.92861824274668
debut	8.081294504706484
box	7.267265432586089
opening	7.064627726064564
June	7.044617053354292
-	5.876340719004338
''	4.505100377972226
its	4.132794124496003
in	3.933322158453483
a	3.5563383608283683
at	3.1217663025952294
was	2.946934828104194
The	2.7551758592798685
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
