developed	59.03841881771486
Gulf	32.60873850300602
Texas	29.076316464818266
somewhere	24.627764556844653
storm	23.561074911586527
coasts	20.784589589251627
hit	18.274984633912016
expected	17.807952440868842
night	16.33360291407184
Mexico	14.064621440687068
tropical	9.37177094292914
Louisiana	8.428438002379664
rapidly	8.325253766144433
along	6.078381136969444
Sunday	5.785295296933614
Monday	5.63858319272588
A	4.227676170807691
or	3.7189256055914597
by	3.291686752717375
was	2.946934828104194
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
