slurs	58.05226116971853
cancelled	55.94619384433702
apologise	43.96492401500139
guard	43.84218509111065
compared	35.300451422253055
refused	29.806276602336137
politician	26.192156622757793
holiday	20.081859617351277
came	16.693633789090512
Stefani	10.378308552651074
Berlusconi	9.818692764715651
Nazi	9.573570306682667
Schroeder	9.53101069226387
concentration	9.261347125314767
after	8.751176293249207
Italian	8.028256922418105
German	7.686124293325181
camp	7.45903744519156
which	4.024615069169435
a	3.5563383608283683
to	3.4688087943327197
his	3.321343350732849
for	2.533621486121498
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
