unwarranted	101.5891095751259
Commission	42.488660453527075
provoked	38.8533289962313
reaction	31.724568923383682
described	28.04022130683309
unhelpful	24.031834684103742
unfounded	21.088201614987636
decision	18.394205619860557
move	11.839863834795583
economically	9.413227656607488
legally	8.861961063282985
politically	8.178002308777446
angry	7.970362943999202
European	6.546953450290383
American	5.0882894102141965
which	4.024615069169435
an	3.4287850602883108
from	3.2942451316363117
as	3.2244095981256664
The	2.7551758592798685
the	2.6138188365074306
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
