fuss	103.5090957846296
Tutu	70.93056796566547
see	32.028147387796125
appointing	31.30640089947307
bishop	28.161349537811404
urged	23.65599808444388
remain	20.558296066260034
clergy	19.46998749167801
celibate	13.045536759233029
Desmond	11.099626610177715
said	10.548017035559747
homosexual	9.991535577555062
Archbishop	9.892800736869374
Former	8.487458180778788
African	7.90504347787856
gay	7.12074634539304
South	6.370975367418603
was	5.893869656208388
Sunday	5.785295296933614
did	4.526704911148283
over	4.515229928671409
what	4.375004645947319
all	4.190415248940914
but	3.7065393550485846
not	3.3713617471566395
he	3.096559721876532
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
