Baldwin	47.714934416552936
collapsed	43.305066221802804
killed	37.547503688945234
machinery	28.993626254665177
fell	28.12337634402336
walkway	22.64554032298385
station	21.763062282887983
Tiburtina	13.961827491107185
Sally	9.764625543445376
York	9.678015433320994
instantly	9.288998656645278
she	4.466646580013877
into	4.328935487299337
when	4.16372823239247
from	3.2942451316363117
at	3.1217663025952294
was	2.946934828104194
,	2.4119719019749124
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
