assistant	36.531935703697684
came	33.387267578181024
explained	31.127243349818446
found	28.022841688036358
Wits	27.92365498221437
University	23.334739466124066
Britain	14.965100189084568
antetonitrus	14.65497467166713
post-doctoral	12.863215202439074
2001	12.741445748090426
Bristol	10.848312181896809
while	10.591394373833152
research	6.303127932838885
he	6.193119443753064
when	4.16372823239247
He	4.107372632148367
in	3.933322158453483
at	3.1217663025952294
that	2.4053110687352155
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
