Barbini	50.83625809044727
Tuscany	44.51445658820387
absent	37.716911991815714
agriculture	27.271362793033305
minister	20.934112577547147
Union	20.561977801228167
said	18.459029812229556
Tito	10.848312181896809
basically	8.268095352304485
Italy	7.993119931121818
regional	7.761318317064494
European	6.546953450290383
,	3.617957852962369
The	2.7551758592798685
is	2.586625048522894
for	2.533621486121498
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
