impregnations	55.84730996442874
percentage	29.68607701218276
understanding	24.346166148148377
said	18.459029812229556
is	18.106375339660257
frozen	16.966548148512427
Ezzell	13.961827491107185
this	7.4189609118840245
successful	7.206058569122929
lower	6.981751550545421
My	6.534088650574291
there	4.355533771395432
of	3.5428692669349817
with	2.8811937722488397
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
