extinguishers	75.45319877992377
sprayed	62.26985131590644
retardant	39.80604093164172
see	21.352098258530752
made	14.740959509164174
boy	14.393577028653285
full	12.962798370065952
room	12.562380127092496
chief	11.844372693388024
said	7.911012776669811
fire	6.786337777482962
hard	5.967701209879291
also	4.351068054245068
which	4.024615069169435
from	3.2942451316363117
it	3.0140078568160167
The	2.7551758592798685
the	2.6138188365074306
,	2.4119719019749124
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
